date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-01-29,,,,
2020-01-30,,,,
2020-01-31,,,,
2020-02-01,,,,
2020-02-02,,,,
2020-02-03,,,,
2020-02-04,,,,
2020-02-05,,,,
2020-02-06,,,,
2020-02-07,,,,
2020-02-08,,,,
2020-02-09,,,,
2020-02-10,,,,
2020-02-11,,,,
2020-02-12,,,,
2020-02-13,,,,
2020-02-14,,,,
2020-02-15,,,,
2020-02-16,,,,
2020-02-17,,,,
2020-02-18,,,,
2020-02-19,,,,
2020-02-20,,,,
2020-02-21,,,,
2020-02-22,,,,
2020-02-23,,,,
2020-02-24,2.7297427250722675,1.0666823301698853,2.7297427250722675,1.0666823301698853
2020-02-25,2.919259482884811,1.2230156852694654,2.919259482884811,1.2230156852694654
2020-02-26,3.051672236718393,1.338134721321782,3.051672236718393,1.338134721321782
2020-02-27,3.0963001880191987,1.3782953911485405,3.0963001880191987,1.3782953911485405
2020-02-28,2.950803510428103,1.2304923923715274,2.950803510428103,1.2304923923715274
2020-02-29,2.9289986709082165,1.2103509023615806,2.9289986709082165,1.2103509023615806
2020-03-01,3.004529970036062,1.2791863526526768,3.004529970036062,1.2791863526526768
2020-03-02,3.1632437521272734,1.4210933861321196,3.1632437521272734,1.4210933861321196
2020-03-03,3.2240085146127853,1.4796870282510237,3.2240085146127853,1.4796870282510237
2020-03-04,3.1678734040142773,1.4242072810778392,3.1678734040142773,1.4242072810778392
2020-03-05,3.118331822892457,1.3764731994615478,3.118331822892457,1.3764731994615478
2020-03-06,3.063890151082258,1.324406757631267,3.063890151082258,1.324406757631267
2020-03-07,3.0259934534746216,1.2888890773139967,3.0259934534746216,1.2888890773139967
2020-03-08,3.0308893502388914,1.2933653722616767,3.0308893502388914,1.2933653722616767
2020-03-09,2.9922193696553028,1.257826127761054,2.9922193696553028,1.257826127761054
2020-03-10,2.9588228822294456,1.2275262024619318,2.9588228822294456,1.2275262024619318
2020-03-11,2.893353607984598,1.1691232250298882,2.893353607984598,1.1691232250298882
2020-03-12,2.7859757350447154,1.0739772920823323,2.7859757350447154,1.0739772920823323
2020-03-13,2.691065921677837,0.993880088794221,2.691065921677837,0.993880088794221
2020-03-14,2.5622196030473194,0.8863590494742479,2.5622196030473194,0.8863590494742479
2020-03-15,2.461766319916173,0.8064326754929491,2.461766319916173,0.8064326754929491
2020-03-16,2.3607810496138266,0.7296981890333303,2.3607810496138266,0.7296981890333303
2020-03-17,2.2740564107753936,0.6672596379685612,2.2740564107753936,0.6672596379685612
2020-03-18,2.1709336174715688,0.5944014261718984,2.1709336174715688,0.5944014261718984
2020-03-19,2.060222275801231,0.518662456719376,2.060222275801231,0.518662456719376
2020-03-20,1.961268403965026,0.4534191779259954,1.961268403965026,0.4534191779259954
2020-03-21,1.8660325424245223,0.3934724340720305,1.8660325424245223,0.3934724340720305
2020-03-22,1.7804029409038633,0.34284636565683074,1.7804029409038633,0.34284636565683074
2020-03-23,1.6980148559256447,0.29640102274438346,1.6980148559256447,0.29640102274438346
2020-03-24,1.623030435575324,0.25748002176409024,1.623030435575324,0.25748002176409024
2020-03-25,1.5458008944438362,0.2191451950870225,1.5458008944438362,0.2191451950870225
2020-03-26,1.4731745046422184,0.18511489458986152,1.4731745046422184,0.18511489458986152
2020-03-27,1.4006787498229196,0.15239378995485273,1.4006787498229196,0.15239378995485273
2020-03-28,1.331373497727557,0.12306757664237299,1.331373497727557,0.12306757664237299
2020-03-29,1.2651831908838684,0.09834524158738832,1.2651831908838684,0.09834524158738832
2020-03-30,1.2069498611357654,0.07641802731500252,1.20687504018952,0.07640208530277548
2020-03-31,1.1504630033905865,0.056183622323371527,1.150326745193345,0.056158747203624376
2020-04-01,1.1071342408521083,0.04034206192371296,1.1069510721555926,0.04031034681812437
2020-04-02,1.0668583213902996,0.026066488066805504,1.0666392467017585,0.026032840979674423
2020-04-03,1.0297658668948488,0.017923274566592408,1.0295190875211986,0.017904272117301345
2020-04-04,0.993801678829113,0.016498689361965937,0.993536231596221,0.016511073853045437
2020-04-05,0.9543670100782959,0.02250261332577647,0.95409078138239,0.0225356004082747
2020-04-06,0.9179393156410873,0.029874175773303677,0.9176609686010377,0.029911794386303557
2020-04-07,0.8834350312723175,0.03585599738968752,0.8831646056082285,0.03589411342422102
2020-04-08,0.8542769986015424,0.040607488022766,0.8540240197201068,0.0406434392183316
2020-04-09,0.8282765079235287,0.04489160575270512,0.8280493535860743,0.044923665693659284
2020-04-10,0.8101629713853038,0.04768170828500182,0.8099715751684049,0.04770891728280414
2020-04-11,0.7943806076652828,0.05005544076653174,0.794234138600045,0.05007706068414148
2020-04-12,0.7779932950970571,0.05216109898473726,0.7779022056736232,0.052177694822061985
2020-04-13,0.7611915688012423,0.05491993978983471,0.7611896656651979,0.05491786011237833
2020-04-14,0.750930689286669,0.05642340835563402,0.7510061698592059,0.05640896707175933
2020-04-15,0.7410937117871593,0.05822120269438,0.7412376620782826,0.05819463153899549
2020-04-16,0.7371223082684133,0.05892965727980085,0.7373241933920196,0.05889331717789735
2020-04-17,0.7318600489275167,0.05981565422660296,0.7321064082211292,0.05977292514505342
2020-04-18,0.7278557206249517,0.0604559702568255,0.7281335550040628,0.060409208385919594
2020-04-19,0.7246236637146765,0.060896654137093977,0.7249177768242714,0.0608484538557456
2020-04-20,0.7243809876537418,0.06092653836750631,0.7246772806354814,0.060878124499845455
2020-04-21,0.7242406110315788,0.06094484499387834,0.7245251977804431,0.060897992295164224
2020-04-22,0.7259892642023352,0.06070372896104072,0.7262483495700621,0.06066003344515215
2020-04-23,0.7259772867307821,0.060705435876621534,0.7261946240536803,0.06066769855926885
2020-04-24,0.7224037724136055,0.06130235112391945,0.7225645712665073,0.061274463285506266
2020-04-25,0.7169229903772258,0.06224913367373505,0.7170110804425576,0.0622338479394459
2020-04-26,0.7094268038188867,0.0636289625847593,0.7094268038188867,0.0636289625847593
2020-04-27,0.6950431938283438,0.06584421463594803,0.6950431938283438,0.06584421463594803
2020-04-28,0.6753725904579814,0.06903018362801136,0.6753725904579814,0.06903018362801136
2020-04-29,0.6401515099732975,0.07352743763204682,0.6401515099732975,0.07352743763204682
2020-04-30,0.6019875213485683,0.0773711201143542,0.6019875213485683,0.0773711201143542
2020-05-01,0.5644461313137857,0.07993037299012175,0.5644461313137857,0.07993037299012175
2020-05-02,0.5343916000788482,0.08106695421287476,0.5343916000788482,0.08106695421287476
2020-05-03,0.5183868435260981,0.0813889944614779,0.5183868435260981,0.0813889944614779
2020-05-04,0.5003848165168644,0.08187482363480805,0.5003848165168644,0.08187482363480805
2020-05-05,0.49067485819172063,0.08202102640651492,0.49067485819172063,0.08202102640651492
2020-05-06,0.47985581249368925,0.0822280605631306,0.47985581249368925,0.0822280605631306
2020-05-07,0.4735135133841612,0.0823387021176624,0.4735135133841612,0.0823387021176624
2020-05-08,0.4641570057468955,0.08246199747463906,0.4641570057468955,0.08246199747463906
2020-05-09,0.4659536705089693,0.08245439560807066,0.4659536705089693,0.08245439560807066
2020-05-10,0.47911794271966524,0.08245213562408633,0.47911794271966524,0.08245213562408633
2020-05-11,0.4952543732857021,0.08210011145495176,0.4952543732857021,0.08210011145495176
2020-05-12,0.50890675003413,0.08170254672214732,0.50890675003413,0.08170254672214732
2020-05-13,0.5148868555750029,0.08147663372106471,0.5148868555750029,0.08147663372106471
2020-05-14,0.5210019945448755,0.08127050913295944,0.5210019945448755,0.08127050913295944
2020-05-15,0.5264386826192078,0.0810744699622499,0.5264386826192078,0.0810744699622499
2020-05-16,0.5328118432342858,0.08076144884261614,0.5328118432342858,0.08076144884261614
2020-05-17,0.5430887368561289,0.08002342142166288,0.5430887368561289,0.08002342142166288
2020-05-18,0.5448193341078671,0.07991168387214258,0.5448193341078671,0.07991168387214258
2020-05-19,0.5381631364903099,0.08045159493398409,0.5381631364903099,0.08045159493398409
2020-05-20,0.5378577216085619,0.0804667915741153,0.5378577216085619,0.0804667915741153
2020-05-21,0.5402102028113023,0.08037504379332318,0.5402102028113023,0.08037504379332318
2020-05-22,0.5336566362858436,0.08057964768548044,0.5336566362858436,0.08057964768548044
2020-05-23,0.5341846021505803,0.08056226532136537,0.5341846021505803,0.08056226532136537
2020-05-24,0.5492871912987067,0.07985489706512817,0.5492871912987067,0.07985489706512817
2020-05-25,0.5647462755432465,0.07905353938523081,0.5647462755432465,0.07905353938523081
2020-05-26,0.5786860602154956,0.07807012240325932,0.5786860602154956,0.07807012240325932
2020-05-27,0.5941411315697415,0.07699770905559093,0.5941411315697415,0.07699770905559093
2020-05-28,0.5922805846001121,0.07720264505737623,0.5922805846001121,0.07720264505737623
2020-05-29,0.5906543032739485,0.07738173766741263,0.5906543032739485,0.07738173766741263
2020-05-30,0.5725947281616564,0.07940175924237051,0.5725947281616564,0.07940175924237051
2020-05-31,0.5600748715108687,0.08032498339390867,0.5600748715108687,0.08032498339390867
2020-06-01,0.5437401033565881,0.08137515605925943,0.5437401033565881,0.08137515605925943
2020-06-02,0.5114966822911616,0.08224333020995855,0.5114966822911616,0.08224333020995855
2020-06-03,0.4680622948611031,0.08364430071570723,0.4680622948611031,0.08364430071570723
2020-06-04,0.42891264885192115,0.08372501517573935,0.42891264885192115,0.08372501517573935
2020-06-05,0.3964329964177588,0.08257784064008458,0.3964329964177588,0.08257784064008458
2020-06-06,0.3880378181451071,0.08202500700745984,0.3880378181451071,0.08202500700745984
2020-06-07,0.403509232485267,0.08314816068479587,0.403509232485267,0.08314816068479587
2020-06-08,0.43200280821506654,0.08475020066023224,0.43200280821506654,0.08475020066023224
2020-06-09,0.4790391861029958,0.08678378959881301,0.4790391861029958,0.08678378959881301
2020-06-10,0.5485557168301808,0.08682938224333786,0.5485557168301808,0.08682938224333786
2020-06-11,0.6345148513613024,0.08733463219499372,0.6345148513613024,0.08733463219499372
2020-06-12,0.7347591723221835,0.08474170230480182,0.7347591723221835,0.08474170230480182
2020-06-13,0.83014390391448,0.08246726794449587,0.83014390391448,0.08246726794449587
2020-06-14,0.9386433336642543,0.07455701792889768,0.9386433336642543,0.07455701792889768
2020-06-15,1.0407332700253629,0.06549071253032587,1.0407332700253629,0.06549071253032587
2020-06-16,1.1210517512573546,0.05440594953593819,1.1210517512573546,0.05440594953593819
2020-06-17,1.1501343136486368,0.055633905222080324,1.1501343136486368,0.055633905222080324
2020-06-18,1.1388863798028468,0.054101160141094146,1.1388863798028468,0.054101160141094146
2020-06-19,1.1125518243084633,0.047694800431488445,1.1125518243084633,0.047694800431488445
2020-06-20,1.060799802273789,0.04379306784639251,1.060799802273789,0.04379306784639251
2020-06-21,1.010196514094026,0.04360741182166377,1.010196514094026,0.04360741182166377
2020-06-22,0.9534131260696563,0.041106131139134444,0.9534131260696563,0.041106131139134444
2020-06-23,0.8989658355694194,0.04208252013588479,0.8989658355694194,0.04208252013588479
2020-06-24,0.8691225847567686,0.03966277320413202,0.8691225847567686,0.03966277320413202
2020-06-25,0.8470690479184178,0.04216656648245011,0.8470690479184178,0.04216656648245011
2020-06-26,0.8379173537061024,0.043280605931665536,0.8379173537061024,0.043280605931665536
2020-06-27,0.8346700511369788,0.04381740845823703,0.8346700511369788,0.04381740845823703
2020-06-28,0.847852841302104,0.04193984231422918,0.847852841302104,0.04193984231422918
2020-06-29,0.8614341565298014,0.03930307633275697,0.8614341565298014,0.03930307633275697
2020-06-30,0.8708773783741492,0.03775379605528491,0.8708773783741492,0.03775379605528491
2020-07-01,0.8954327404437266,0.034002560786922556,0.8954327404437266,0.034002560786922556
2020-07-02,0.911632390774811,0.030827421544286752,0.911632390774811,0.030827421544286752
2020-07-03,0.9335640275913033,0.02292169207127109,0.9335640275913033,0.02292169207127109
2020-07-04,0.9576882758404412,0.022115957939228256,0.9576882758404412,0.022115957939228256
2020-07-05,0.9892518933834982,0.026690620639921576,0.9892518933834982,0.026690620639921576
2020-07-06,1.0393860631125862,0.039305325788093294,1.0393860631125862,0.039305325788093294
2020-07-07,1.069104841850357,0.045977561505586434,1.069104841850357,0.045977561505586434
2020-07-08,1.0987325232166487,0.04603925628600527,1.0987325232166487,0.04603925628600527
2020-07-09,1.110163689042581,0.04776076874630737,1.110163689042581,0.04776076874630737
2020-07-10,1.1180052628580173,0.0489308836230415,1.1180052628580173,0.0489308836230415
2020-07-11,1.1196579752955587,0.049298834689033205,1.1196579752955587,0.049298834689033205
2020-07-12,1.117787678942963,0.04902118910753767,1.117787678942963,0.04902118910753767
2020-07-13,1.1167686471328562,0.04876027187212517,1.1167686471328562,0.04876027187212517
2020-07-14,1.1406562561279567,0.05793297443256783,1.1406562561279567,0.05793297443256783
2020-07-15,1.1798870541483661,0.07259680801460187,1.1798870541483661,0.07259680801460187
2020-07-16,1.1899558401127155,0.07621636866941606,1.1899558401127155,0.07621636866941606
2020-07-17,1.180856863475166,0.07249954957614387,1.180856863475166,0.07249954957614387
2020-07-18,1.201852553279327,0.08026807130037646,1.201852553279327,0.08026807130037646
2020-07-19,1.2367361259790501,0.09191291195715198,1.2367361259790501,0.09191291195715198
2020-07-20,1.3254701422376205,0.12357529047612496,1.3254701422376205,0.12357529047612496
2020-07-21,1.4028197929783834,0.15255982035680987,1.4028197929783834,0.15255982035680987
2020-07-22,1.4359613060179302,0.16634070348024949,1.4359613060179302,0.16634070348024949
2020-07-23,1.476733386698414,0.18399374596845944,1.476733386698414,0.18399374596845944
2020-07-24,1.5001549052060716,0.19439236863178996,1.5001549052060716,0.19439236863178996
2020-07-25,1.5201309743802658,0.20345681788895012,1.5201309743802658,0.20345681788895012
2020-07-26,1.4949793705140977,0.1918250041720267,1.4949793705140977,0.1918250041720267
2020-07-27,1.4726039578449894,0.18134177335669352,1.4726039578449894,0.18134177335669352
2020-07-28,1.4689939417547555,0.17980309313564669,1.4689939417547555,0.17980309313564669
2020-07-29,1.4711168250564421,0.180680805783623,1.4711168250564421,0.180680805783623
2020-07-30,1.4581124935398124,0.17471910789451323,1.4581124935398124,0.17471910789451323
2020-07-31,1.4267795775970855,0.16017585353441827,1.4267795775970855,0.16017585353441827
2020-08-01,1.4002598909580337,0.14768375848088736,1.4002598909580337,0.14768375848088736
2020-08-02,1.3499870714211606,0.12481982476221366,1.3499870714211606,0.12481982476221366
2020-08-03,1.3181810516255204,0.1130820481332151,1.3181810516255204,0.1130820481332151
2020-08-04,1.2914643364024214,0.10309259856778667,1.2914643364024214,0.10309259856778667
2020-08-05,1.2749313593529428,0.09583096341543174,1.2749313593529428,0.09583096341543174
