date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-08,1.1538812861867622,0.05246046813888221,1.1380388213148247,0.04701772021902704
2021-01-09,1.142325276170224,0.04899724457612104,1.127198588767755,0.04386519446407152
2021-01-10,1.1343424123923376,0.046876741630657574,1.120008059054691,0.042082799446415
2021-01-11,1.1227675121182505,0.044563117656366,1.109787140607361,0.04020338278050533
2021-01-12,1.0956715515726587,0.03590146619747026,1.0836256097611823,0.03175138098782747
2021-01-13,1.060635522248438,0.023947784989447714,1.0512071586039213,0.020808098786491595
2021-01-14,1.0212796402121083,0.018561455555855547,1.0145486307284106,0.016776517302973356
2021-01-15,0.9791185337148302,0.018624210058196377,0.9753473320460166,0.018576704657746
2021-01-16,0.9512587254970314,0.025106038414648105,0.9509621080556949,0.02414096575406553
2021-01-17,0.9168179078784322,0.03181530984474047,0.9185208831892139,0.030423841886242288
2021-01-18,0.8800862159093591,0.03904594170762032,0.8822515742743218,0.03789011765801566
2021-01-19,0.8471198111034577,0.044209381977498866,0.8483571330118863,0.04377079033386152
2021-01-20,0.8323170106012867,0.045184242332310554,0.8325935941583613,0.04490462102252985
2021-01-21,0.8271240326944699,0.0455373126646165,0.8228999525261445,0.04574003082845879
2021-01-22,0.8302409412967714,0.04517717751645337,0.8232126668983684,0.045699929820890536
2021-01-23,0.8410244452706931,0.04399466487616028,0.8310503104645179,0.044783398835428964
2021-01-24,0.850871796321289,0.04243604127564888,0.8382052663480166,0.04366383658379881
2021-01-25,0.8580590104228343,0.041210221628673376,0.8423833914955307,0.04294562470204051
2021-01-26,0.8726412727604328,0.037707747070093216,0.8520344083162901,0.040618696781500103
2021-01-27,0.8943266649790568,0.03182831317738937,0.8685385497403452,0.03630741430187892
2021-01-28,0.9155213434643026,0.027207204623899077,0.8866778121789913,0.03256251362594356
2021-01-29,0.9343450120835789,0.023053968244871208,0.9034031614620306,0.029177054956298444
2021-01-30,0.9379726862047717,0.022028506969600035,0.9071835226616579,0.02813032531678305
2021-01-31,0.9362337808180329,0.022418440941336576,0.9073290364933967,0.028095948262489547
2021-02-01,0.9363227858718666,0.02241466232868382,0.9035013909166448,0.028594170063164115
2021-02-02,0.9262434281964066,0.023023074350655644,0.8913774519484517,0.029949530501299337
2021-02-03,0.9104240866083595,0.02810121882195634,0.8746881909036585,0.03505612287798938
2021-02-04,0.8861487224751294,0.036186888846058134,0.8498498239939124,0.04212611295413459
2021-02-05,0.8600710527734154,0.04248348580890136,0.8248027043429065,0.04764602114414072
2021-02-06,0.830526898162179,0.049663625167819817,0.7960449766959511,0.05421994306833738
2021-02-07,0.7947898697514187,0.056082253604207134,0.7624445471396789,0.060149461134264705
2021-02-08,0.7693970426711629,0.05903025300971934,0.7417151540112603,0.06245634626236754
2021-02-09,0.7423140273789317,0.061514642067639236,0.7205302942434589,0.06415342523991556
2021-02-10,0.7132618486011839,0.06449718089922625,0.6970539485468955,0.06631005842350494
2021-02-11,0.6957764344892527,0.06642434821970906,0.6850862687156819,0.0675888037721834
2021-02-12,0.6933767388912454,0.06666331871616732,0.6907812021742051,0.06702200230346701
2021-02-13,0.6913560035551252,0.06683443970504989,0.6967868639019101,0.06650792169954932
2021-02-14,0.6931983646838151,0.06664817521205545,0.7077680610820314,0.06531816296179876
2021-02-15,0.6899305535596569,0.06723642437072914,0.72072059696202,0.06313485524503837
2021-02-16,0.6990129523794902,0.06562162526338765,0.7426566266010651,0.05874496863198032
2021-02-17,0.6953258491455103,0.06620560107813867,0.7470374598997785,0.05790146823551128
2021-02-18,0.7134373497188704,0.06458030011440974,0.7761993835347342,0.054525207730039396
2021-02-19,0.7375078641768162,0.06208324378324951,0.8058058390228451,0.05019594931654036
2021-02-20,0.7602254437245515,0.06016235634037085,0.8266392934218686,0.04769305782190085
2021-02-21,0.7926683819111547,0.058234464463460055,0.8533942022720891,0.04581083588881154
2021-02-22,0.8289716100651201,0.05389096883849597,0.8832099958349295,0.041243093421766124
2021-02-23,0.8595498716300765,0.04868089160212258,0.9046066668296125,0.0361267633423332
2021-02-24,0.8911497514244158,0.044569331425530205,0.9254393947410375,0.03266213452922502
2021-02-25,0.9225737732904039,0.040968585616094226,0.9427184049382544,0.03064021352787213
2021-02-26,0.9794481511124098,0.037627572177848546,0.9816465288074244,0.02841004142959178
2021-02-27,1.052028443359289,0.03950317960086603,1.037262734276798,0.031743903618954177
2021-02-28,1.139368270685434,0.05667050754148097,1.1084132590525557,0.04957881334862415
2021-03-01,1.2107712777124666,0.08607353134163656,1.1796167466274905,0.07736865700734506
2021-03-02,1.269217129605276,0.10813336586391631,1.2368955179485128,0.09828719891497452
2021-03-03,1.3210302125817595,0.13065158064863844,1.2802223455738282,0.11595838819557305
2021-03-04,1.3781605367706755,0.1507033681688118,1.329401825224454,0.13087752346084502
2021-03-05,1.4241041936293948,0.16767826229645416,1.369630862331454,0.14437052764051117
2021-03-06,1.4624905566204494,0.1821707140066518,1.403831503360906,0.15645182416893738
2021-03-07,1.5028604093828277,0.19726268188149176,1.441407596495426,0.1694238623060275
2021-03-08,1.5372121119726727,0.2123175602765402,1.465295796975198,0.1789364908004902
2021-03-09,1.5434587457077489,0.21531866741618585,1.4612322449617654,0.17710303078931602
2021-03-10,1.543331420888651,0.21525588132075416,1.4554003995147606,0.17438556785577095
2021-03-11,1.515203387327589,0.20117516334119756,1.4281963707413636,0.16138514348103672
2021-03-12,1.491354348333781,0.18937053448562863,1.395061562613596,0.1459021900709112
2021-03-13,1.4621610008559691,0.17511248857951942,1.357207540656438,0.1287929124324387
2021-03-14,1.4347811984016094,0.16267606933364542,1.3287487155369395,0.11707843297583137
2021-03-15,1.4148936046634517,0.15487076904506705,1.3129319268966997,0.11161132279440834
2021-03-16,1.3940456035058588,0.1461479685272372,1.3073209398859675,0.10944365075542464
2021-03-17,1.3835943139174842,0.1421325065731613,1.314045579074869,0.11198969240039164
2021-03-18,1.3466644428704262,0.12749300502654398,1.2926373671737104,0.10326850252717369
2021-03-19,1.307261833399115,0.11164294581092385,1.2736371487738545,0.09544455810702203
2021-03-20,1.2699313912153498,0.09569788139554335,1.261729509821048,0.09032036779197417
2021-03-21,1.2314848352958783,0.07830652257502191,1.250048731203803,0.08514790152681682
2021-03-22,1.2070226745197794,0.06846301872504898,1.2491719958592824,0.08477952572371679
2021-03-23,1.1878037721959422,0.061087793180334485,1.2532262420058977,0.08637316605845967
2021-03-24,1.1786725714295343,0.057834520592958925,1.2665418029786915,0.09118231093982211
2021-03-25,1.1719233501200714,0.05524973018280624,1.2805162953511475,0.09625664515646436
2021-03-26,1.1677495934739408,0.05385307691549182,1.2913017128796087,0.10019077938583246
2021-03-27,1.161704855686316,0.052027616483451604,1.291990425668605,0.10044329274909256
2021-03-28,1.1547161654733316,0.04978706883988775,1.2841775951839738,0.09748412528745891
2021-03-29,1.1505269028736322,0.04805395150597123,1.2726641901830915,0.09252059851092687
2021-03-30,1.1513634735392066,0.04834287288910221,1.264638595133334,0.08946061014669693
2021-03-31,1.1595013334120616,0.051300298838817544,1.2658499991817735,0.08991973721943598
2021-04-01,1.1642698936348124,0.05317657329726182,1.2605339318110607,0.08776953364200724
2021-04-02,1.16780931427425,0.05450408504745113,1.2509084362458076,0.0839448006727676
2021-04-03,1.179857438564161,0.05877753977770226,1.248021053898124,0.08282413293249818
