date,incidence,incidence_7_days_moving_average
2020-08-21,-9999,5.142857142857143
2020-08-22,-9999,5.571428571428571
2020-08-23,-9999,5.571428571428571
2020-08-24,-9999,7.0
2020-08-25,-9999,6.142857142857143
2020-08-26,-9999,5.0
2020-08-27,-9999,5.0
2020-08-28,-9999,5.0
2020-08-29,-9999,6.571428571428571
2020-08-30,-9999,6.428571428571429
2020-08-31,-9999,6.285714285714286
2020-09-01,-9999,7.0
2020-09-02,-9999,7.857142857142857
2020-09-03,-9999,7.857142857142857
2020-09-04,-9999,8.142857142857142
2020-09-05,-9999,7.285714285714286
2020-09-06,-9999,7.285714285714286
2020-09-07,-9999,6.285714285714286
2020-09-08,-9999,5.142857142857143
2020-09-09,-9999,4.142857142857143
2020-09-10,-9999,4.428571428571429
2020-09-11,-9999,3.5714285714285716
2020-09-12,-9999,3.0
2020-09-13,-9999,2.857142857142857
2020-09-14,-9999,3.0
2020-09-15,-9999,4.142857142857143
2020-09-16,-9999,4.714285714285714
2020-09-17,-9999,4.571428571428571
2020-09-18,-9999,4.571428571428571
2020-09-19,-9999,4.285714285714286
2020-09-20,-9999,4.428571428571429
2020-09-21,-9999,3.857142857142857
2020-09-22,-9999,3.4285714285714284
2020-09-23,-9999,3.142857142857143
2020-09-24,-9999,3.0
2020-09-25,-9999,4.285714285714286
2020-09-26,-9999,5.285714285714286
2020-09-27,-9999,5.142857142857143
2020-09-28,-9999,6.428571428571429
2020-09-29,-9999,6.428571428571429
2020-09-30,-9999,6.571428571428571
2020-10-01,-9999,8.142857142857142
2020-10-02,-9999,7.142857142857143
2020-10-03,-9999,8.285714285714286
2020-10-04,-9999,18.714285714285715
2020-10-05,-9999,22.285714285714285
2020-10-06,-9999,29.857142857142858
2020-10-07,-9999,35.0
2020-10-08,-9999,35.857142857142854
2020-10-09,-9999,43.42857142857143
2020-10-10,-9999,45.142857142857146
2020-10-11,-9999,38.42857142857143
2020-10-12,-9999,37.714285714285715
2020-10-13,-9999,35.142857142857146
2020-10-14,-9999,35.42857142857143
2020-10-15,-9999,35.57142857142857
2020-10-16,-9999,32.714285714285715
2020-10-17,-9999,34.285714285714285
2020-10-18,-9999,39.857142857142854
2020-10-19,-9999,45.0
2020-10-20,-9999,49.142857142857146
2020-10-21,-9999,50.142857142857146
2020-10-22,-9999,53.42857142857143
2020-10-23,-9999,59.0
2020-10-24,-9999,62.857142857142854
2020-10-25,-9999,61.857142857142854
2020-10-26,-9999,60.714285714285715
2020-10-27,-9999,69.85714285714286
2020-10-28,-9999,75.85714285714286
2020-10-29,-9999,79.28571428571429
2020-10-30,-9999,91.28571428571429
2020-10-31,-9999,97.42857142857143
2020-11-01,-9999,111.28571428571429
2020-11-02,-9999,125.14285714285714
2020-11-03,-9999,127.85714285714286
2020-11-04,-9999,137.42857142857142
2020-11-05,-9999,139.28571428571428
2020-11-06,-9999,146.14285714285714
2020-11-07,-9999,150.85714285714286
2020-11-08,-9999,153.71428571428572
2020-11-09,-9999,147.71428571428572
2020-11-10,-9999,149.28571428571428
2020-11-11,-9999,152.85714285714286
2020-11-12,-9999,160.42857142857142
2020-11-13,-9999,165.71428571428572
2020-11-14,-9999,165.85714285714286
2020-11-15,-9999,168.85714285714286
2020-11-16,-9999,174.85714285714286
2020-11-17,-9999,161.57142857142858
2020-11-18,-9999,156.57142857142858
2020-11-19,-9999,144.85714285714286
2020-11-20,-9999,124.42857142857143
2020-11-21,-9999,120.85714285714286
2020-11-22,-9999,118.85714285714286
2020-11-23,-9999,116.14285714285714
2020-11-24,-9999,127.28571428571429
2020-11-25,-9999,130.14285714285714
2020-11-26,-9999,130.85714285714286
2020-11-27,-9999,140.0
2020-11-28,-9999,137.0
2020-11-29,-9999,122.85714285714286
2020-11-30,-9999,115.71428571428571
2020-12-01,-9999,106.85714285714286
2020-12-02,-9999,98.42857142857143
2020-12-03,-9999,93.71428571428571
2020-12-04,-9999,94.71428571428571
2020-12-05,-9999,84.57142857142857
2020-12-06,-9999,98.14285714285714
2020-12-07,-9999,99.42857142857143
2020-12-08,-9999,112.42857142857143
2020-12-09,-9999,117.28571428571429
2020-12-10,-9999,120.0
2020-12-11,-9999,122.14285714285714
2020-12-12,-9999,135.57142857142858
2020-12-13,-9999,139.42857142857142
2020-12-14,-9999,138.57142857142858
2020-12-15,-9999,137.28571428571428
2020-12-16,-9999,132.0
2020-12-17,-9999,156.71428571428572
2020-12-18,-9999,153.85714285714286
2020-12-19,-9999,161.71428571428572
2020-12-20,-9999,163.42857142857142
2020-12-21,-9999,189.42857142857142
2020-12-22,-9999,178.14285714285714
2020-12-23,-9999,190.0
2020-12-24,-9999,178.85714285714286
2020-12-25,-9999,199.85714285714286
2020-12-26,-9999,213.28571428571428
2020-12-27,-9999,235.71428571428572
2020-12-28,-9999,219.85714285714286
2020-12-29,-9999,230.0
2020-12-30,-9999,237.57142857142858
2020-12-31,-9999,239.85714285714286
2021-01-01,-9999,244.0
2021-01-02,-9999,271.42857142857144
2021-01-03,-9999,247.57142857142858
2021-01-04,-9999,309.14285714285717
2021-01-05,-9999,323.2857142857143
2021-01-06,-9999,337.0
2021-01-07,-9999,338.14285714285717
2021-01-08,-9999,323.0
2021-01-09,-9999,309.42857142857144
2021-01-10,-9999,320.14285714285717
2021-01-11,-9999,273.85714285714283
2021-01-12,-9999,285.57142857142856
2021-01-13,-9999,271.85714285714283
2021-01-14,-9999,271.0
2021-01-15,-9999,259.7142857142857
2021-01-16,-9999,236.28571428571428
2021-01-17,-9999,228.71428571428572
2021-01-18,-9999,217.0
2021-01-19,-9999,198.57142857142858
2021-01-20,-9999,208.42857142857142
2021-01-21,-9999,203.28571428571428
2021-01-22,-9999,204.71428571428572
2021-01-23,-9999,193.42857142857142
2021-01-24,-9999,181.14285714285714
2021-01-25,-9999,166.71428571428572
2021-01-26,-9999,150.0
2021-01-27,-9999,134.28571428571428
2021-01-28,-9999,125.28571428571429
2021-01-29,-9999,118.0
2021-01-30,-9999,120.71428571428571
2021-01-31,-9999,114.14285714285714
2021-02-01,-9999,112.0
2021-02-02,-9999,115.14285714285714
2021-02-03,-9999,92.85714285714286
2021-02-04,-9999,96.85714285714286
2021-02-05,-9999,92.28571428571429
2021-02-06,-9999,81.42857142857143
2021-02-07,-9999,76.71428571428571
2021-02-08,-9999,79.71428571428571
2021-02-09,-9999,69.71428571428571
2021-02-10,-9999,69.28571428571429
2021-02-11,-9999,61.57142857142857
2021-02-12,-9999,57.142857142857146
2021-02-13,-9999,54.42857142857143
2021-02-14,-9999,53.142857142857146
2021-02-15,-9999,44.857142857142854
2021-02-16,-9999,42.714285714285715
2021-02-17,-9999,43.285714285714285
2021-02-18,-9999,45.42857142857143
2021-02-19,-9999,42.857142857142854
2021-02-20,-9999,43.42857142857143
2021-02-21,-9999,42.57142857142857
2021-02-22,-9999,46.285714285714285
2021-02-23,-9999,48.42857142857143
2021-02-24,-9999,50.142857142857146
2021-02-25,-9999,45.42857142857143
2021-02-26,-9999,45.142857142857146
2021-02-27,-9999,45.0
2021-02-28,-9999,42.714285714285715
2021-03-01,-9999,40.857142857142854
2021-03-02,-9999,41.285714285714285
2021-03-03,-9999,38.42857142857143
2021-03-04,-9999,40.0
2021-03-05,-9999,42.285714285714285
2021-03-06,-9999,39.57142857142857
2021-03-07,-9999,39.714285714285715
2021-03-08,-9999,41.42857142857143
2021-03-09,-9999,41.142857142857146
2021-03-10,-9999,43.0
2021-03-11,-9999,44.57142857142857
2021-03-12,-9999,42.714285714285715
2021-03-13,-9999,49.42857142857143
2021-03-14,-9999,51.0
2021-03-15,-9999,52.142857142857146
2021-03-16,-9999,55.57142857142857
2021-03-17,-9999,56.57142857142857
2021-03-18,-9999,57.285714285714285
2021-03-19,-9999,62.285714285714285
2021-03-20,-9999,60.714285714285715
2021-03-21,-9999,60.142857142857146
2021-03-22,-9999,65.0
2021-03-23,-9999,70.85714285714286
2021-03-24,-9999,74.57142857142857
2021-03-25,-9999,74.57142857142857
2021-03-26,-9999,80.85714285714286
2021-03-27,-9999,91.57142857142857
2021-03-28,-9999,96.71428571428571
2021-03-29,-9999,95.85714285714286
2021-03-30,-9999,95.28571428571429
2021-03-31,-9999,110.85714285714286
2021-04-01,-9999,110.42857142857143
2021-04-02,-9999,99.85714285714286
2021-04-03,-9999,97.42857142857143
2021-04-04,-9999,99.28571428571429
2021-04-05,-9999,106.71428571428571
2021-04-06,-9999,108.28571428571429
2021-04-07,-9999,96.14285714285714
2021-04-08,-9999,99.85714285714286
2021-04-09,-9999,109.28571428571429
2021-04-10,-9999,111.0
2021-04-11,-9999,115.85714285714286
2021-04-12,-9999,114.14285714285714
2021-04-13,-9999,109.57142857142857
2021-04-14,-9999,110.14285714285714
2021-04-15,-9999,111.0
2021-04-16,-9999,109.28571428571429
2021-04-17,-9999,103.0
2021-04-18,-9999,99.71428571428571
2021-04-19,-9999,99.14285714285714
2021-04-20,-9999,96.85714285714286
2021-04-21,-9999,98.0
2021-04-22,-9999,96.71428571428571
2021-04-23,-9999,93.0
2021-04-24,-9999,96.71428571428571
2021-04-25,-9999,92.85714285714286
2021-04-26,-9999,88.42857142857143
2021-04-27,-9999,87.0
2021-04-28,-9999,79.85714285714286
2021-04-29,-9999,79.85714285714286
2021-04-30,-9999,77.28571428571429
2021-05-01,-9999,69.28571428571429
2021-05-02,-9999,67.71428571428571
2021-05-03,-9999,63.714285714285715
2021-05-04,-9999,63.857142857142854
2021-05-05,-9999,65.85714285714286
2021-05-06,-9999,66.85714285714286
2021-05-07,-9999,70.14285714285714
2021-05-08,-9999,70.71428571428571
2021-05-09,-9999,72.28571428571429
2021-05-10,-9999,68.0
2021-05-11,-9999,72.14285714285714
2021-05-12,-9999,67.71428571428571
2021-05-13,-9999,64.28571428571429
2021-05-14,-9999,59.142857142857146
2021-05-15,-9999,59.285714285714285
2021-05-16,-9999,53.285714285714285
2021-05-17,-9999,54.42857142857143
2021-05-18,-9999,48.0
2021-05-19,-9999,47.42857142857143
2021-05-20,-9999,43.285714285714285
2021-05-21,-9999,41.42857142857143
2021-05-22,-9999,38.57142857142857
2021-05-23,-9999,41.285714285714285
2021-05-24,-9999,38.285714285714285
2021-05-25,-9999,39.57142857142857
2021-05-26,-9999,38.285714285714285
2021-05-27,-9999,37.285714285714285
2021-05-28,-9999,39.142857142857146
2021-05-29,-9999,35.714285714285715
2021-05-30,-9999,31.571428571428573
2021-05-31,-9999,30.0
2021-06-01,-9999,25.857142857142858
2021-06-02,-9999,25.0
2021-06-03,-9999,26.285714285714285
2021-06-04,-9999,22.571428571428573
2021-06-05,-9999,22.0
2021-06-06,-9999,21.142857142857142
2021-06-07,-9999,20.571428571428573
2021-06-08,-9999,18.714285714285715
2021-06-09,-9999,15.857142857142858
2021-06-10,-9999,14.285714285714286
2021-06-11,-9999,13.142857142857142
2021-06-12,-9999,10.714285714285714
2021-06-13,-9999,10.857142857142858
2021-06-14,-9999,11.142857142857142
2021-06-15,-9999,12.0
2021-06-16,-9999,11.571428571428571
2021-06-17,-9999,11.857142857142858
2021-06-18,-9999,11.571428571428571
2021-06-19,-9999,12.0
2021-06-20,-9999,10.285714285714286
2021-06-21,-9999,8.285714285714286
2021-06-22,-9999,5.857142857142857
2021-06-23,-9999,5.571428571428571
2021-06-24,-9999,4.857142857142857
2021-06-25,-9999,4.428571428571429
2021-06-26,-9999,3.5714285714285716
2021-06-27,-9999,3.2857142857142856
2021-06-28,-9999,4.285714285714286
2021-06-29,-9999,5.571428571428571
2021-06-30,-9999,6.0
2021-07-01,-9999,6.571428571428571
2021-07-02,-9999,7.142857142857143
2021-07-03,-9999,7.857142857142857
2021-07-04,-9999,8.0
2021-07-05,-9999,8.714285714285714
2021-07-06,-9999,8.571428571428571
2021-07-07,-9999,10.714285714285714
2021-07-08,-9999,10.714285714285714
2021-07-09,-9999,12.857142857142858
2021-07-10,-9999,14.428571428571429
2021-07-11,-9999,16.571428571428573
2021-07-12,-9999,17.571428571428573
2021-07-13,-9999,20.0
2021-07-14,-9999,20.285714285714285
2021-07-15,-9999,21.285714285714285
2021-07-16,-9999,20.857142857142858
2021-07-17,-9999,23.571428571428573
2021-07-18,-9999,27.714285714285715
2021-07-19,-9999,31.142857142857142
2021-07-20,-9999,37.57142857142857
2021-07-21,-9999,40.285714285714285
2021-07-22,-9999,44.285714285714285
2021-07-23,-9999,49.714285714285715
2021-07-24,-9999,49.714285714285715
2021-07-25,-9999,48.57142857142857
2021-07-26,-9999,46.57142857142857
2021-07-27,-9999,44.57142857142857
2021-07-28,-9999,43.714285714285715
2021-07-29,-9999,40.857142857142854
2021-07-30,-9999,40.285714285714285
2021-07-31,-9999,43.0
2021-08-01,-9999,45.42857142857143
2021-08-02,-9999,48.57142857142857
2021-08-03,-9999,49.142857142857146
2021-08-04,-9999,58.42857142857143
2021-08-05,-9999,61.57142857142857
2021-08-06,-9999,63.57142857142857
2021-08-07,-9999,72.42857142857143
2021-08-08,-9999,83.71428571428571
2021-08-09,-9999,93.0
2021-08-10,-9999,101.0
2021-08-11,-9999,105.85714285714286
2021-08-12,-9999,110.85714285714286
2021-08-13,-9999,120.0
2021-08-14,-9999,130.42857142857142
2021-08-15,-9999,142.57142857142858
2021-08-16,-9999,158.28571428571428
2021-08-17,-9999,181.85714285714286
2021-08-18,-9999,192.57142857142858
2021-08-19,-9999,204.85714285714286
2021-08-20,-9999,215.14285714285714
2021-08-21,-9999,218.85714285714286
2021-08-22,-9999,213.28571428571428
2021-08-23,-9999,208.28571428571428
2021-08-24,-9999,206.28571428571428
2021-08-25,-9999,205.57142857142858
2021-08-26,-9999,199.42857142857142
2021-08-27,-9999,204.71428571428572
2021-08-28,-9999,207.14285714285714
2021-08-29,-9999,208.14285714285714
2021-08-30,-9999,208.42857142857142
2021-08-31,-9999,194.42857142857142
2021-09-01,-9999,192.42857142857142
2021-09-02,-9999,186.0
2021-09-03,-9999,172.0
2021-09-04,-9999,167.57142857142858
2021-09-05,-9999,154.28571428571428
2021-09-06,-9999,140.0
2021-09-07,-9999,136.28571428571428
2021-09-08,-9999,122.42857142857143
2021-09-09,-9999,122.42857142857143
2021-09-10,-9999,118.0
2021-09-11,-9999,109.85714285714286
2021-09-12,-9999,109.42857142857143
2021-09-13,-9999,107.42857142857143
2021-09-14,-9999,99.0
2021-09-15,-9999,96.71428571428571
2021-09-16,-9999,94.85714285714286
2021-09-17,-9999,88.57142857142857
2021-09-18,-9999,78.14285714285714
2021-09-19,-9999,69.85714285714286
2021-09-20,-9999,66.85714285714286
2021-09-21,-9999,62.42857142857143
2021-09-22,-9999,57.285714285714285
2021-09-23,-9999,53.285714285714285
2021-09-24,-9999,48.714285714285715
2021-09-25,-9999,44.0
2021-09-26,-9999,43.42857142857143
2021-09-27,-9999,41.142857142857146
2021-09-28,-9999,38.57142857142857
2021-09-29,-9999,37.142857142857146
2021-09-30,-9999,35.142857142857146
2021-10-01,-9999,36.285714285714285
2021-10-02,-9999,36.857142857142854
2021-10-03,-9999,36.0
2021-10-04,-9999,35.285714285714285
2021-10-05,-9999,37.857142857142854
2021-10-06,-9999,36.857142857142854
2021-10-07,-9999,36.857142857142854
2021-10-08,-9999,36.857142857142854
2021-10-09,-9999,38.285714285714285
2021-10-10,-9999,39.857142857142854
2021-10-11,-9999,39.714285714285715
2021-10-12,-9999,38.42857142857143
2021-10-13,-9999,41.714285714285715
2021-10-14,-9999,43.714285714285715
2021-10-15,-9999,46.142857142857146
2021-10-16,-9999,51.285714285714285
2021-10-17,-9999,58.857142857142854
2021-10-18,-9999,62.142857142857146
2021-10-19,-9999,68.85714285714286
2021-10-20,-9999,69.42857142857143
2021-10-21,-9999,70.0
2021-10-22,-9999,69.42857142857143
2021-10-23,-9999,69.71428571428571
2021-10-24,-9999,66.71428571428571
2021-10-25,-9999,69.42857142857143
2021-10-26,-9999,64.14285714285714
2021-10-27,-9999,65.71428571428571
2021-10-28,-9999,64.71428571428571
2021-10-29,-9999,67.57142857142857
2021-10-30,-9999,70.42857142857143
2021-10-31,-9999,73.0
2021-11-01,-9999,79.0
2021-11-02,-9999,80.85714285714286
2021-11-03,-9999,87.85714285714286
2021-11-04,-9999,91.85714285714286
2021-11-05,-9999,98.85714285714286
2021-11-06,-9999,101.0
2021-11-07,-9999,103.71428571428571
2021-11-08,-9999,100.28571428571429
2021-11-09,-9999,103.0
2021-11-10,-9999,95.0
2021-11-11,-9999,91.0
2021-11-12,-9999,92.28571428571429
2021-11-13,-9999,95.28571428571429
2021-11-14,-9999,91.14285714285714
2021-11-15,-9999,97.42857142857143
2021-11-16,-9999,106.14285714285714
2021-11-17,-9999,113.28571428571429
2021-11-18,-9999,117.57142857142857
2021-11-19,-9999,114.0
2021-11-20,-9999,112.14285714285714
2021-11-21,-9999,123.14285714285714
2021-11-22,-9999,121.14285714285714
2021-11-23,-9999,116.71428571428571
2021-11-24,-9999,118.85714285714286
2021-11-25,-9999,121.85714285714286
2021-11-26,-9999,123.57142857142857
2021-11-27,-9999,126.85714285714286
2021-11-28,-9999,117.28571428571429
2021-11-29,-9999,121.0
2021-11-30,-9999,122.71428571428571
2021-12-01,-9999,124.85714285714286
2021-12-02,-9999,126.28571428571429
2021-12-03,-9999,134.28571428571428
2021-12-04,-9999,140.0
2021-12-05,-9999,150.57142857142858
2021-12-06,-9999,150.85714285714286
2021-12-07,-9999,159.28571428571428
2021-12-08,-9999,167.71428571428572
2021-12-09,-9999,175.57142857142858
2021-12-10,-9999,188.71428571428572
2021-12-11,-9999,194.0
2021-12-12,-9999,207.28571428571428
2021-12-13,-9999,224.28571428571428
2021-12-14,-9999,235.85714285714286
2021-12-15,-9999,245.0
2021-12-16,-9999,255.28571428571428
2021-12-17,-9999,265.0
2021-12-18,-9999,278.7142857142857
2021-12-19,-9999,288.57142857142856
2021-12-20,-9999,320.14285714285717
2021-12-21,-9999,346.57142857142856
2021-12-22,-9999,358.57142857142856
2021-12-23,-9999,381.0
2021-12-24,-9999,435.42857142857144
2021-12-25,-9999,496.0
2021-12-26,-9999,609.8571428571429
2021-12-27,-9999,701.4285714285714
2021-12-28,-9999,792.5714285714286
2021-12-29,-9999,855.7142857142857
2021-12-30,-9999,900.8571428571429
2021-12-31,-9999,985.1428571428571
2022-01-01,-9999,1088.142857142857
2022-01-02,-9999,1087.0
2022-01-03,-9999,1119.7142857142858
2022-01-04,-9999,1199.7142857142858
2022-01-05,-9999,1280.2857142857142
2022-01-06,-9999,1287.2857142857142
2022-01-07,-9999,1326.142857142857
2022-01-08,-9999,1294.142857142857
2022-01-09,-9999,1315.5714285714287
2022-01-10,-9999,1281.7142857142858
2022-01-11,-9999,1209.0
2022-01-12,-9999,1166.7142857142858
2022-01-13,-9999,1132.857142857143
2022-01-14,-9999,1100.0
2022-01-15,-9999,1079.2857142857142
2022-01-16,-9999,1037.142857142857
2022-01-17,-9999,1018.5714285714286
2022-01-18,-9999,989.2857142857143
2022-01-19,-9999,972.1428571428571
2022-01-20,-9999,968.4285714285714
2022-01-21,-9999,944.7142857142857
2022-01-22,-9999,912.8571428571429
2022-01-23,-9999,897.2857142857143
2022-01-24,-9999,894.4285714285714
2022-01-25,-9999,899.7142857142857
2022-01-26,-9999,900.7142857142857
2022-01-27,-9999,915.5714285714286
2022-01-28,-9999,955.8571428571429
2022-01-29,-9999,973.2857142857143
2022-01-30,-9999,1003.4285714285714
2022-01-31,-9999,1027.5714285714287
2022-02-01,-9999,1038.142857142857
2022-02-02,-9999,1043.5714285714287
2022-02-03,-9999,1041.7142857142858
2022-02-04,-9999,1037.857142857143
2022-02-05,-9999,1042.857142857143
2022-02-06,-9999,1051.142857142857
2022-02-07,-9999,1033.142857142857
2022-02-08,-9999,1021.2857142857143
2022-02-09,-9999,1005.0
2022-02-10,-9999,985.2857142857143
2022-02-11,-9999,973.7142857142857
2022-02-12,-9999,969.4285714285714
2022-02-13,-9999,938.2857142857143
2022-02-14,-9999,921.1428571428571
2022-02-15,-9999,919.8571428571429
2022-02-16,-9999,910.5714285714286
2022-02-17,-9999,916.2857142857143
2022-02-18,-9999,889.7142857142857
2022-02-19,-9999,851.4285714285714
2022-02-20,-9999,851.7142857142857
2022-02-21,-9999,836.2857142857143
2022-02-22,-9999,808.8571428571429
2022-02-23,-9999,801.2857142857143
2022-02-24,-9999,794.4285714285714
2022-02-25,-9999,780.2857142857143
2022-02-26,-9999,783.4285714285714
2022-02-27,-9999,771.1428571428571
2022-02-28,-9999,759.5714285714286
2022-03-01,-9999,769.1428571428571
2022-03-02,-9999,778.5714285714286
2022-03-03,-9999,786.2857142857143
2022-03-04,-9999,826.4285714285714
2022-03-05,-9999,856.4285714285714
2022-03-06,-9999,880.7142857142857
2022-03-07,-9999,934.8571428571429
2022-03-08,-9999,980.2857142857143
2022-03-09,-9999,1023.1428571428571
2022-03-10,-9999,1051.5714285714287
2022-03-11,-9999,1112.7142857142858
2022-03-12,-9999,1186.857142857143
2022-03-13,-9999,1262.0
2022-03-14,-9999,1326.2857142857142
2022-03-15,-9999,1361.7142857142858
2022-03-16,-9999,1360.857142857143
2022-03-17,-9999,1372.2857142857142
2022-03-18,-9999,1375.0
2022-03-19,-9999,1346.857142857143
2022-03-20,-9999,1336.142857142857
2022-03-21,-9999,1309.857142857143
2022-03-22,-9999,1293.5714285714287
2022-03-23,-9999,1295.5714285714287
2022-03-24,-9999,1263.5714285714287
2022-03-25,-9999,1249.2857142857142
2022-03-26,-9999,1249.0
2022-03-27,-9999,1222.7142857142858
2022-03-28,-9999,1205.5714285714287
