date,incidence,incidence_7_days_moving_average
2020-07-16,-9999,1.2857142857142858
2020-07-17,-9999,1.4285714285714286
2020-07-18,-9999,1.7142857142857142
2020-07-19,-9999,1.7142857142857142
2020-07-20,-9999,2.0
2020-07-21,-9999,1.7142857142857142
2020-07-22,-9999,1.5714285714285714
2020-07-23,-9999,1.5714285714285714
2020-07-24,-9999,1.2857142857142858
2020-07-25,-9999,1.5714285714285714
2020-07-26,-9999,1.8571428571428572
2020-07-27,-9999,1.7142857142857142
2020-07-28,-9999,1.5714285714285714
2020-07-29,-9999,1.5714285714285714
2020-07-30,-9999,1.5714285714285714
2020-07-31,-9999,1.5714285714285714
2020-08-01,-9999,1.2857142857142858
2020-08-02,-9999,1.0
2020-08-03,-9999,1.4285714285714286
2020-08-04,-9999,1.2857142857142858
2020-08-05,-9999,1.4285714285714286
2020-08-06,-9999,1.4285714285714286
2020-08-07,-9999,1.5714285714285714
2020-08-08,-9999,1.5714285714285714
2020-08-09,-9999,2.142857142857143
2020-08-10,-9999,2.4285714285714284
2020-08-11,-9999,3.2857142857142856
2020-08-12,-9999,3.5714285714285716
2020-08-13,-9999,3.857142857142857
2020-08-14,-9999,4.285714285714286
2020-08-15,-9999,4.428571428571429
2020-08-16,-9999,5.714285714285714
2020-08-17,-9999,8.0
2020-08-18,-9999,9.142857142857142
2020-08-19,-9999,9.428571428571429
2020-08-20,-9999,9.857142857142858
2020-08-21,-9999,10.0
2020-08-22,-9999,11.428571428571429
2020-08-23,-9999,11.0
2020-08-24,-9999,8.571428571428571
2020-08-25,-9999,9.0
2020-08-26,-9999,9.142857142857142
2020-08-27,-9999,8.571428571428571
2020-08-28,-9999,9.285714285714286
2020-08-29,-9999,9.142857142857142
2020-08-30,-9999,9.142857142857142
2020-08-31,-9999,9.714285714285714
2020-09-01,-9999,8.714285714285714
2020-09-02,-9999,8.714285714285714
2020-09-03,-9999,9.0
2020-09-04,-9999,10.428571428571429
2020-09-05,-9999,10.857142857142858
2020-09-06,-9999,11.714285714285714
2020-09-07,-9999,13.428571428571429
2020-09-08,-9999,13.0
2020-09-09,-9999,13.857142857142858
2020-09-10,-9999,13.857142857142858
2020-09-11,-9999,12.0
2020-09-12,-9999,12.714285714285714
2020-09-13,-9999,15.428571428571429
2020-09-14,-9999,16.285714285714285
2020-09-15,-9999,19.428571428571427
2020-09-16,-9999,19.857142857142858
2020-09-17,-9999,19.714285714285715
2020-09-18,-9999,20.857142857142858
2020-09-19,-9999,20.285714285714285
2020-09-20,-9999,17.285714285714285
2020-09-21,-9999,15.857142857142858
2020-09-22,-9999,13.285714285714286
2020-09-23,-9999,12.857142857142858
2020-09-24,-9999,12.857142857142858
2020-09-25,-9999,12.714285714285714
2020-09-26,-9999,12.714285714285714
2020-09-27,-9999,14.0
2020-09-28,-9999,14.0
2020-09-29,-9999,15.285714285714286
2020-09-30,-9999,17.142857142857142
2020-10-01,-9999,17.0
2020-10-02,-9999,19.857142857142858
2020-10-03,-9999,22.571428571428573
2020-10-04,-9999,26.0
2020-10-05,-9999,31.571428571428573
2020-10-06,-9999,36.285714285714285
2020-10-07,-9999,46.142857142857146
2020-10-08,-9999,47.42857142857143
2020-10-09,-9999,55.857142857142854
2020-10-10,-9999,62.57142857142857
2020-10-11,-9999,72.14285714285714
2020-10-12,-9999,86.85714285714286
2020-10-13,-9999,94.28571428571429
2020-10-14,-9999,100.85714285714286
2020-10-15,-9999,101.71428571428571
2020-10-16,-9999,114.71428571428571
2020-10-17,-9999,134.28571428571428
2020-10-18,-9999,156.57142857142858
2020-10-19,-9999,177.71428571428572
2020-10-20,-9999,201.85714285714286
2020-10-21,-9999,211.0
2020-10-22,-9999,216.71428571428572
2020-10-23,-9999,229.85714285714286
2020-10-24,-9999,244.71428571428572
2020-10-25,-9999,270.14285714285717
2020-10-26,-9999,286.85714285714283
2020-10-27,-9999,301.57142857142856
2020-10-28,-9999,312.2857142857143
2020-10-29,-9999,309.42857142857144
2020-10-30,-9999,335.7142857142857
2020-10-31,-9999,367.2857142857143
2020-11-01,-9999,368.7142857142857
2020-11-02,-9999,392.85714285714283
2020-11-03,-9999,397.85714285714283
2020-11-04,-9999,393.57142857142856
2020-11-05,-9999,397.85714285714283
2020-11-06,-9999,386.2857142857143
2020-11-07,-9999,381.7142857142857
2020-11-08,-9999,387.2857142857143
2020-11-09,-9999,353.85714285714283
2020-11-10,-9999,380.57142857142856
2020-11-11,-9999,383.57142857142856
2020-11-12,-9999,382.0
2020-11-13,-9999,375.7142857142857
2020-11-14,-9999,366.7142857142857
2020-11-15,-9999,364.57142857142856
2020-11-16,-9999,367.42857142857144
2020-11-17,-9999,331.57142857142856
2020-11-18,-9999,312.14285714285717
2020-11-19,-9999,307.2857142857143
2020-11-20,-9999,299.57142857142856
2020-11-21,-9999,280.2857142857143
2020-11-22,-9999,263.2857142857143
2020-11-23,-9999,246.71428571428572
2020-11-24,-9999,231.57142857142858
2020-11-25,-9999,233.71428571428572
2020-11-26,-9999,235.42857142857142
2020-11-27,-9999,237.71428571428572
2020-11-28,-9999,224.71428571428572
2020-11-29,-9999,199.14285714285714
2020-11-30,-9999,187.0
2020-12-01,-9999,184.28571428571428
2020-12-02,-9999,174.85714285714286
2020-12-03,-9999,172.28571428571428
2020-12-04,-9999,167.42857142857142
2020-12-05,-9999,137.42857142857142
2020-12-06,-9999,139.57142857142858
2020-12-07,-9999,150.42857142857142
2020-12-08,-9999,158.14285714285714
2020-12-09,-9999,162.0
2020-12-10,-9999,161.57142857142858
2020-12-11,-9999,150.71428571428572
2020-12-12,-9999,177.57142857142858
2020-12-13,-9999,173.28571428571428
2020-12-14,-9999,157.71428571428572
2020-12-15,-9999,139.14285714285714
2020-12-16,-9999,143.28571428571428
2020-12-17,-9999,142.71428571428572
2020-12-18,-9999,138.71428571428572
2020-12-19,-9999,138.0
2020-12-20,-9999,149.71428571428572
2020-12-21,-9999,148.0
2020-12-22,-9999,128.85714285714286
2020-12-23,-9999,111.57142857142857
2020-12-24,-9999,113.28571428571429
2020-12-25,-9999,111.28571428571429
2020-12-26,-9999,113.0
2020-12-27,-9999,117.85714285714286
2020-12-28,-9999,125.42857142857143
2020-12-29,-9999,125.0
2020-12-30,-9999,134.14285714285714
2020-12-31,-9999,132.42857142857142
2021-01-01,-9999,147.0
2021-01-02,-9999,160.71428571428572
2021-01-03,-9999,122.57142857142857
2021-01-04,-9999,123.85714285714286
2021-01-05,-9999,149.28571428571428
2021-01-06,-9999,158.0
2021-01-07,-9999,157.85714285714286
2021-01-08,-9999,147.28571428571428
2021-01-09,-9999,133.0
2021-01-10,-9999,156.85714285714286
2021-01-11,-9999,154.0
2021-01-12,-9999,147.42857142857142
2021-01-13,-9999,137.28571428571428
2021-01-14,-9999,138.28571428571428
2021-01-15,-9999,130.14285714285714
2021-01-16,-9999,115.28571428571429
2021-01-17,-9999,109.0
2021-01-18,-9999,99.28571428571429
2021-01-19,-9999,93.42857142857143
2021-01-20,-9999,91.71428571428571
2021-01-21,-9999,91.0
2021-01-22,-9999,93.57142857142857
2021-01-23,-9999,98.14285714285714
2021-01-24,-9999,93.57142857142857
2021-01-25,-9999,95.14285714285714
2021-01-26,-9999,94.28571428571429
2021-01-27,-9999,97.14285714285714
2021-01-28,-9999,97.14285714285714
2021-01-29,-9999,94.28571428571429
2021-01-30,-9999,96.28571428571429
2021-01-31,-9999,96.0
2021-02-01,-9999,91.14285714285714
2021-02-02,-9999,97.71428571428571
2021-02-03,-9999,95.28571428571429
2021-02-04,-9999,96.0
2021-02-05,-9999,98.0
2021-02-06,-9999,96.14285714285714
2021-02-07,-9999,98.71428571428571
2021-02-08,-9999,102.85714285714286
2021-02-09,-9999,100.0
2021-02-10,-9999,98.42857142857143
2021-02-11,-9999,97.57142857142857
2021-02-12,-9999,97.42857142857143
2021-02-13,-9999,98.42857142857143
2021-02-14,-9999,104.28571428571429
2021-02-15,-9999,109.0
2021-02-16,-9999,112.71428571428571
2021-02-17,-9999,115.42857142857143
2021-02-18,-9999,116.71428571428571
2021-02-19,-9999,127.71428571428571
2021-02-20,-9999,144.28571428571428
2021-02-21,-9999,147.14285714285714
2021-02-22,-9999,157.14285714285714
2021-02-23,-9999,162.42857142857142
2021-02-24,-9999,174.71428571428572
2021-02-25,-9999,177.0
2021-02-26,-9999,183.0
2021-02-27,-9999,196.71428571428572
2021-02-28,-9999,209.85714285714286
2021-03-01,-9999,224.14285714285714
2021-03-02,-9999,238.0
2021-03-03,-9999,233.42857142857142
2021-03-04,-9999,235.14285714285714
2021-03-05,-9999,249.85714285714286
2021-03-06,-9999,254.28571428571428
2021-03-07,-9999,265.7142857142857
2021-03-08,-9999,273.0
2021-03-09,-9999,282.2857142857143
2021-03-10,-9999,289.42857142857144
2021-03-11,-9999,286.85714285714283
2021-03-12,-9999,282.14285714285717
2021-03-13,-9999,275.2857142857143
2021-03-14,-9999,262.85714285714283
2021-03-15,-9999,252.71428571428572
2021-03-16,-9999,237.71428571428572
2021-03-17,-9999,234.14285714285714
2021-03-18,-9999,234.14285714285714
2021-03-19,-9999,229.42857142857142
2021-03-20,-9999,226.85714285714286
2021-03-21,-9999,228.14285714285714
2021-03-22,-9999,214.85714285714286
2021-03-23,-9999,215.57142857142858
2021-03-24,-9999,209.14285714285714
2021-03-25,-9999,207.28571428571428
2021-03-26,-9999,200.71428571428572
2021-03-27,-9999,186.28571428571428
2021-03-28,-9999,173.28571428571428
2021-03-29,-9999,168.28571428571428
2021-03-30,-9999,158.42857142857142
2021-03-31,-9999,154.71428571428572
2021-04-01,-9999,155.57142857142858
2021-04-02,-9999,125.57142857142857
2021-04-03,-9999,121.42857142857143
2021-04-04,-9999,122.14285714285714
2021-04-05,-9999,119.57142857142857
2021-04-06,-9999,112.42857142857143
2021-04-07,-9999,109.57142857142857
2021-04-08,-9999,109.0
2021-04-09,-9999,124.71428571428571
2021-04-10,-9999,116.85714285714286
2021-04-11,-9999,107.57142857142857
2021-04-12,-9999,101.71428571428571
2021-04-13,-9999,98.42857142857143
2021-04-14,-9999,100.0
2021-04-15,-9999,101.0
2021-04-16,-9999,96.85714285714286
2021-04-17,-9999,97.85714285714286
2021-04-18,-9999,95.57142857142857
2021-04-19,-9999,94.71428571428571
2021-04-20,-9999,96.85714285714286
2021-04-21,-9999,93.42857142857143
2021-04-22,-9999,92.57142857142857
2021-04-23,-9999,94.0
2021-04-24,-9999,92.14285714285714
2021-04-25,-9999,89.85714285714286
2021-04-26,-9999,93.14285714285714
2021-04-27,-9999,88.14285714285714
2021-04-28,-9999,83.42857142857143
2021-04-29,-9999,82.14285714285714
2021-04-30,-9999,76.0
2021-05-01,-9999,74.57142857142857
2021-05-02,-9999,72.0
2021-05-03,-9999,61.142857142857146
2021-05-04,-9999,65.71428571428571
2021-05-05,-9999,68.85714285714286
2021-05-06,-9999,69.42857142857143
2021-05-07,-9999,71.14285714285714
2021-05-08,-9999,63.714285714285715
2021-05-09,-9999,59.714285714285715
2021-05-10,-9999,59.714285714285715
2021-05-11,-9999,50.142857142857146
2021-05-12,-9999,47.285714285714285
2021-05-13,-9999,46.285714285714285
2021-05-14,-9999,40.285714285714285
2021-05-15,-9999,35.0
2021-05-16,-9999,33.285714285714285
2021-05-17,-9999,31.285714285714285
2021-05-18,-9999,29.0
2021-05-19,-9999,28.857142857142858
2021-05-20,-9999,28.142857142857142
2021-05-21,-9999,27.285714285714285
2021-05-22,-9999,27.428571428571427
2021-05-23,-9999,26.142857142857142
2021-05-24,-9999,24.714285714285715
2021-05-25,-9999,25.857142857142858
2021-05-26,-9999,24.857142857142858
2021-05-27,-9999,25.428571428571427
2021-05-28,-9999,24.285714285714285
2021-05-29,-9999,23.857142857142858
2021-05-30,-9999,20.0
2021-05-31,-9999,20.142857142857142
2021-06-01,-9999,18.142857142857142
2021-06-02,-9999,17.714285714285715
2021-06-03,-9999,17.714285714285715
2021-06-04,-9999,17.285714285714285
2021-06-05,-9999,15.714285714285714
2021-06-06,-9999,18.0
2021-06-07,-9999,16.285714285714285
2021-06-08,-9999,16.142857142857142
2021-06-09,-9999,16.142857142857142
2021-06-10,-9999,15.714285714285714
2021-06-11,-9999,13.285714285714286
2021-06-12,-9999,12.571428571428571
2021-06-13,-9999,10.428571428571429
2021-06-14,-9999,8.714285714285714
2021-06-15,-9999,6.285714285714286
2021-06-16,-9999,6.571428571428571
2021-06-17,-9999,6.857142857142857
2021-06-18,-9999,6.857142857142857
2021-06-19,-9999,6.0
2021-06-20,-9999,6.142857142857143
2021-06-21,-9999,5.571428571428571
2021-06-22,-9999,4.428571428571429
2021-06-23,-9999,4.0
2021-06-24,-9999,3.5714285714285716
2021-06-25,-9999,2.7142857142857144
2021-06-26,-9999,3.142857142857143
2021-06-27,-9999,2.7142857142857144
2021-06-28,-9999,4.0
2021-06-29,-9999,5.142857142857143
2021-06-30,-9999,5.0
2021-07-01,-9999,5.428571428571429
2021-07-02,-9999,6.0
2021-07-03,-9999,6.142857142857143
2021-07-04,-9999,6.857142857142857
2021-07-05,-9999,7.0
2021-07-06,-9999,7.571428571428571
2021-07-07,-9999,8.571428571428571
2021-07-08,-9999,8.142857142857142
2021-07-09,-9999,8.571428571428571
2021-07-10,-9999,9.285714285714286
2021-07-11,-9999,11.142857142857142
2021-07-12,-9999,11.857142857142858
2021-07-13,-9999,12.285714285714286
2021-07-14,-9999,11.571428571428571
2021-07-15,-9999,12.0
2021-07-16,-9999,12.285714285714286
2021-07-17,-9999,12.571428571428571
2021-07-18,-9999,12.142857142857142
2021-07-19,-9999,13.0
2021-07-20,-9999,14.428571428571429
2021-07-21,-9999,16.142857142857142
2021-07-22,-9999,16.428571428571427
2021-07-23,-9999,19.428571428571427
2021-07-24,-9999,20.857142857142858
2021-07-25,-9999,22.0
2021-07-26,-9999,22.571428571428573
2021-07-27,-9999,22.857142857142858
2021-07-28,-9999,22.142857142857142
2021-07-29,-9999,22.142857142857142
2021-07-30,-9999,20.571428571428573
2021-07-31,-9999,20.857142857142858
2021-08-01,-9999,20.285714285714285
2021-08-02,-9999,19.714285714285715
2021-08-03,-9999,19.428571428571427
2021-08-04,-9999,19.857142857142858
2021-08-05,-9999,20.285714285714285
2021-08-06,-9999,20.571428571428573
2021-08-07,-9999,21.571428571428573
2021-08-08,-9999,24.571428571428573
2021-08-09,-9999,26.428571428571427
2021-08-10,-9999,27.428571428571427
2021-08-11,-9999,28.714285714285715
2021-08-12,-9999,28.285714285714285
2021-08-13,-9999,28.285714285714285
2021-08-14,-9999,28.714285714285715
2021-08-15,-9999,26.714285714285715
2021-08-16,-9999,27.428571428571427
2021-08-17,-9999,27.571428571428573
2021-08-18,-9999,27.142857142857142
2021-08-19,-9999,26.857142857142858
2021-08-20,-9999,29.142857142857142
2021-08-21,-9999,30.428571428571427
2021-08-22,-9999,31.0
2021-08-23,-9999,29.714285714285715
2021-08-24,-9999,28.0
2021-08-25,-9999,26.285714285714285
2021-08-26,-9999,27.428571428571427
2021-08-27,-9999,26.0
2021-08-28,-9999,25.857142857142858
2021-08-29,-9999,28.428571428571427
2021-08-30,-9999,29.714285714285715
2021-08-31,-9999,33.142857142857146
2021-09-01,-9999,34.142857142857146
2021-09-02,-9999,33.714285714285715
2021-09-03,-9999,35.42857142857143
2021-09-04,-9999,34.42857142857143
2021-09-05,-9999,31.571428571428573
2021-09-06,-9999,30.857142857142858
2021-09-07,-9999,31.0
2021-09-08,-9999,31.142857142857142
2021-09-09,-9999,31.0
2021-09-10,-9999,29.285714285714285
2021-09-11,-9999,30.857142857142858
2021-09-12,-9999,31.714285714285715
2021-09-13,-9999,30.714285714285715
2021-09-14,-9999,28.714285714285715
2021-09-15,-9999,28.428571428571427
2021-09-16,-9999,27.714285714285715
2021-09-17,-9999,27.285714285714285
2021-09-18,-9999,25.285714285714285
2021-09-19,-9999,23.857142857142858
2021-09-20,-9999,22.857142857142858
2021-09-21,-9999,23.714285714285715
2021-09-22,-9999,23.285714285714285
2021-09-23,-9999,23.142857142857142
2021-09-24,-9999,23.142857142857142
2021-09-25,-9999,21.285714285714285
2021-09-26,-9999,18.857142857142858
2021-09-27,-9999,20.714285714285715
2021-09-28,-9999,17.714285714285715
2021-09-29,-9999,17.857142857142858
2021-09-30,-9999,18.571428571428573
2021-10-01,-9999,17.571428571428573
2021-10-02,-9999,16.428571428571427
2021-10-03,-9999,17.714285714285715
2021-10-04,-9999,16.285714285714285
2021-10-05,-9999,16.0
2021-10-06,-9999,16.142857142857142
2021-10-07,-9999,15.714285714285714
2021-10-08,-9999,15.285714285714286
2021-10-09,-9999,16.285714285714285
2021-10-10,-9999,16.0
2021-10-11,-9999,16.142857142857142
2021-10-12,-9999,17.285714285714285
2021-10-13,-9999,17.142857142857142
2021-10-14,-9999,16.857142857142858
2021-10-15,-9999,16.714285714285715
2021-10-16,-9999,19.0
2021-10-17,-9999,19.857142857142858
2021-10-18,-9999,20.285714285714285
2021-10-19,-9999,21.0
2021-10-20,-9999,21.0
2021-10-21,-9999,21.285714285714285
2021-10-22,-9999,24.0
2021-10-23,-9999,22.714285714285715
2021-10-24,-9999,23.571428571428573
2021-10-25,-9999,24.142857142857142
2021-10-26,-9999,25.0
2021-10-27,-9999,27.0
2021-10-28,-9999,27.571428571428573
2021-10-29,-9999,23.857142857142858
2021-10-30,-9999,27.857142857142858
2021-10-31,-9999,28.571428571428573
2021-11-01,-9999,30.857142857142858
2021-11-02,-9999,30.714285714285715
2021-11-03,-9999,30.142857142857142
2021-11-04,-9999,30.0
2021-11-05,-9999,33.857142857142854
2021-11-06,-9999,31.571428571428573
2021-11-07,-9999,33.285714285714285
2021-11-08,-9999,32.57142857142857
2021-11-09,-9999,35.714285714285715
2021-11-10,-9999,36.142857142857146
2021-11-11,-9999,37.57142857142857
2021-11-12,-9999,40.42857142857143
2021-11-13,-9999,45.42857142857143
2021-11-14,-9999,48.857142857142854
2021-11-15,-9999,50.57142857142857
2021-11-16,-9999,51.857142857142854
2021-11-17,-9999,54.857142857142854
2021-11-18,-9999,56.42857142857143
2021-11-19,-9999,60.142857142857146
2021-11-20,-9999,64.28571428571429
2021-11-21,-9999,66.14285714285714
2021-11-22,-9999,71.57142857142857
2021-11-23,-9999,77.71428571428571
2021-11-24,-9999,80.14285714285714
2021-11-25,-9999,79.71428571428571
2021-11-26,-9999,86.57142857142857
2021-11-27,-9999,89.71428571428571
2021-11-28,-9999,95.42857142857143
2021-11-29,-9999,102.42857142857143
2021-11-30,-9999,110.57142857142857
2021-12-01,-9999,112.71428571428571
2021-12-02,-9999,114.0
2021-12-03,-9999,116.14285714285714
2021-12-04,-9999,127.14285714285714
2021-12-05,-9999,114.71428571428571
2021-12-06,-9999,113.85714285714286
2021-12-07,-9999,119.71428571428571
2021-12-08,-9999,125.71428571428571
2021-12-09,-9999,127.28571428571429
2021-12-10,-9999,139.28571428571428
2021-12-11,-9999,148.71428571428572
2021-12-12,-9999,174.71428571428572
2021-12-13,-9999,193.0
2021-12-14,-9999,209.42857142857142
2021-12-15,-9999,223.42857142857142
2021-12-16,-9999,233.85714285714286
2021-12-17,-9999,269.0
2021-12-18,-9999,302.57142857142856
2021-12-19,-9999,363.2857142857143
2021-12-20,-9999,435.14285714285717
2021-12-21,-9999,503.57142857142856
2021-12-22,-9999,496.2857142857143
2021-12-23,-9999,528.8571428571429
2021-12-24,-9999,713.7142857142857
2021-12-25,-9999,934.0
2021-12-26,-9999,1164.2857142857142
2021-12-27,-9999,1367.857142857143
2021-12-28,-9999,1520.142857142857
2021-12-29,-9999,1543.142857142857
2021-12-30,-9999,1584.857142857143
2021-12-31,-9999,1798.2857142857142
2022-01-01,-9999,1916.0
2022-01-02,-9999,1983.7142857142858
2022-01-03,-9999,1749.0
2022-01-04,-9999,1902.2857142857142
2022-01-05,-9999,2095.5714285714284
2022-01-06,-9999,2105.5714285714284
2022-01-07,-9999,2041.142857142857
2022-01-08,-9999,1945.4285714285713
2022-01-09,-9999,1828.142857142857
2022-01-10,-9999,2020.5714285714287
2022-01-11,-9999,1849.4285714285713
2022-01-12,-9999,1793.142857142857
2022-01-13,-9999,1773.0
2022-01-14,-9999,1710.7142857142858
2022-01-15,-9999,1682.4285714285713
2022-01-16,-9999,1662.5714285714287
2022-01-17,-9999,1632.2857142857142
2022-01-18,-9999,1610.0
2022-01-19,-9999,1603.2857142857142
2022-01-20,-9999,1591.857142857143
2022-01-21,-9999,1514.7142857142858
2022-01-22,-9999,1443.2857142857142
2022-01-23,-9999,1394.142857142857
2022-01-24,-9999,1312.857142857143
2022-01-25,-9999,1240.5714285714287
2022-01-26,-9999,1164.5714285714287
2022-01-27,-9999,1141.0
2022-01-28,-9999,1047.142857142857
2022-01-29,-9999,945.8571428571429
2022-01-30,-9999,845.5714285714286
2022-01-31,-9999,774.4285714285714
2022-02-01,-9999,712.2857142857143
2022-02-02,-9999,672.1428571428571
2022-02-03,-9999,654.5714285714286
2022-02-04,-9999,600.5714285714286
2022-02-05,-9999,556.0
2022-02-06,-9999,520.7142857142857
2022-02-07,-9999,487.2857142857143
2022-02-08,-9999,443.42857142857144
2022-02-09,-9999,420.14285714285717
2022-02-10,-9999,408.42857142857144
2022-02-11,-9999,367.42857142857144
2022-02-12,-9999,348.14285714285717
2022-02-13,-9999,329.14285714285717
2022-02-14,-9999,317.7142857142857
2022-02-15,-9999,311.14285714285717
2022-02-16,-9999,307.85714285714283
2022-02-17,-9999,309.42857142857144
2022-02-18,-9999,287.0
2022-02-19,-9999,284.85714285714283
2022-02-20,-9999,278.2857142857143
2022-02-21,-9999,270.2857142857143
2022-02-22,-9999,261.0
2022-02-23,-9999,249.57142857142858
2022-02-24,-9999,245.85714285714286
2022-02-25,-9999,241.28571428571428
2022-02-26,-9999,232.57142857142858
2022-02-27,-9999,228.42857142857142
2022-02-28,-9999,224.28571428571428
2022-03-01,-9999,221.42857142857142
2022-03-02,-9999,227.0
2022-03-03,-9999,227.0
2022-03-04,-9999,233.85714285714286
2022-03-05,-9999,234.0
2022-03-06,-9999,237.28571428571428
2022-03-07,-9999,249.14285714285714
2022-03-08,-9999,261.42857142857144
2022-03-09,-9999,260.57142857142856
2022-03-10,-9999,264.85714285714283
2022-03-11,-9999,282.85714285714283
2022-03-12,-9999,302.57142857142856
2022-03-13,-9999,319.42857142857144
2022-03-14,-9999,342.57142857142856
2022-03-15,-9999,359.7142857142857
2022-03-16,-9999,373.57142857142856
