date,incidence,incidence_7_days_moving_average
2022-03-17,-9999,1609.857142857143
2022-03-18,-9999,1592.142857142857
2022-03-19,-9999,1563.5714285714287
2022-03-20,-9999,1500.2857142857142
2022-03-21,-9999,1450.2857142857142
2022-03-22,-9999,1422.857142857143
2022-03-23,-9999,1393.0
2022-03-24,-9999,1388.4285714285713
2022-03-25,-9999,1355.5714285714287
2022-03-26,-9999,1332.2857142857142
2022-03-27,-9999,1313.5714285714287
2022-03-28,-9999,1288.142857142857
2022-03-29,-9999,1252.5714285714287
2022-03-30,-9999,1208.2857142857142
2022-03-31,-9999,1191.142857142857
2022-04-01,-9999,1138.857142857143
2022-04-02,-9999,1098.5714285714287
2022-04-03,-9999,1054.5714285714287
2022-04-04,-9999,1018.8571428571429
2022-04-05,-9999,982.8571428571429
2022-04-06,-9999,971.7142857142857
2022-04-07,-9999,966.4285714285714
2022-04-08,-9999,931.1428571428571
2022-04-09,-9999,902.7142857142857
2022-04-10,-9999,875.2857142857143
2022-04-11,-9999,860.0
2022-04-12,-9999,863.5714285714286
2022-04-13,-9999,843.1428571428571
2022-04-14,-9999,826.1428571428571
2022-04-15,-9999,730.5714285714286
2022-04-16,-9999,762.8571428571429
2022-04-17,-9999,793.4285714285714
2022-04-18,-9999,821.5714285714286
2022-04-19,-9999,837.5714285714286
2022-04-20,-9999,841.1428571428571
2022-04-21,-9999,848.4285714285714
2022-04-22,-9999,843.5714285714286
2022-04-23,-9999,838.5714285714286
2022-04-24,-9999,818.0
2022-04-25,-9999,779.5714285714286
2022-04-26,-9999,736.4285714285714
2022-04-27,-9999,715.8571428571429
2022-04-28,-9999,702.0
2022-04-29,-9999,764.8571428571429
2022-04-30,-9999,693.1428571428571
2022-05-01,-9999,651.7142857142857
2022-05-02,-9999,633.8571428571429
2022-05-03,-9999,606.2857142857143
2022-05-04,-9999,592.7142857142857
2022-05-05,-9999,585.8571428571429
2022-05-06,-9999,563.5714285714286
2022-05-07,-9999,551.8571428571429
2022-05-08,-9999,544.0
2022-05-09,-9999,518.7142857142857
2022-05-10,-9999,508.14285714285717
2022-05-11,-9999,488.0
2022-05-12,-9999,481.57142857142856
2022-05-13,-9999,463.14285714285717
2022-05-14,-9999,440.85714285714283
2022-05-15,-9999,415.85714285714283
2022-05-16,-9999,399.7142857142857
2022-05-17,-9999,387.2857142857143
2022-05-18,-9999,375.7142857142857
2022-05-19,-9999,369.2857142857143
2022-05-20,-9999,346.0
2022-05-21,-9999,324.85714285714283
2022-05-22,-9999,308.0
2022-05-23,-9999,300.0
2022-05-24,-9999,286.2857142857143
2022-05-25,-9999,279.14285714285717
2022-05-26,-9999,276.14285714285717
2022-05-27,-9999,267.7142857142857
2022-05-28,-9999,267.14285714285717
2022-05-29,-9999,267.7142857142857
2022-05-30,-9999,240.42857142857142
2022-05-31,-9999,247.0
2022-06-01,-9999,242.0
2022-06-02,-9999,245.85714285714286
2022-06-03,-9999,256.2857142857143
2022-06-04,-9999,263.42857142857144
2022-06-05,-9999,268.2857142857143
2022-06-06,-9999,290.42857142857144
2022-06-07,-9999,286.0
2022-06-08,-9999,291.85714285714283
2022-06-09,-9999,286.85714285714283
2022-06-10,-9999,
2022-06-11,-9999,
2022-06-12,-9999,
