date,incidence,incidence_7_days_moving_average
2022-04-04,-9999,539.0
2022-04-05,-9999,500.14285714285717
2022-04-06,-9999,498.14285714285717
2022-04-07,-9999,489.14285714285717
2022-04-08,-9999,472.85714285714283
2022-04-09,-9999,449.42857142857144
2022-04-10,-9999,440.7142857142857
2022-04-11,-9999,439.57142857142856
2022-04-12,-9999,445.42857142857144
2022-04-13,-9999,444.7142857142857
2022-04-14,-9999,439.7142857142857
2022-04-15,-9999,346.2857142857143
2022-04-16,-9999,428.2857142857143
2022-04-17,-9999,457.2857142857143
2022-04-18,-9999,475.7142857142857
2022-04-19,-9999,506.14285714285717
2022-04-20,-9999,507.85714285714283
2022-04-21,-9999,520.5714285714286
2022-04-22,-9999,531.8571428571429
2022-04-23,-9999,521.4285714285714
2022-04-24,-9999,451.7142857142857
2022-04-25,-9999,424.2857142857143
2022-04-26,-9999,409.0
2022-04-27,-9999,401.14285714285717
2022-04-28,-9999,381.7142857142857
2022-04-29,-9999,454.0
2022-04-30,-9999,378.14285714285717
2022-05-01,-9999,408.14285714285717
2022-05-02,-9999,398.85714285714283
2022-05-03,-9999,368.2857142857143
2022-05-04,-9999,351.0
2022-05-05,-9999,353.57142857142856
2022-05-06,-9999,319.14285714285717
2022-05-07,-9999,307.14285714285717
2022-05-08,-9999,299.14285714285717
2022-05-09,-9999,284.42857142857144
2022-05-10,-9999,274.2857142857143
2022-05-11,-9999,267.85714285714283
2022-05-12,-9999,257.85714285714283
2022-05-13,-9999,251.71428571428572
2022-05-14,-9999,239.14285714285714
2022-05-15,-9999,224.71428571428572
2022-05-16,-9999,223.71428571428572
2022-05-17,-9999,220.14285714285714
2022-05-18,-9999,213.42857142857142
2022-05-19,-9999,211.71428571428572
2022-05-20,-9999,204.57142857142858
2022-05-21,-9999,205.14285714285714
2022-05-22,-9999,192.85714285714286
2022-05-23,-9999,182.14285714285714
2022-05-24,-9999,173.71428571428572
2022-05-25,-9999,174.0
2022-05-26,-9999,178.14285714285714
2022-05-27,-9999,175.14285714285714
2022-05-28,-9999,168.85714285714286
2022-05-29,-9999,174.42857142857142
2022-05-30,-9999,157.85714285714286
2022-05-31,-9999,162.0
2022-06-01,-9999,168.85714285714286
2022-06-02,-9999,169.42857142857142
2022-06-03,-9999,172.0
2022-06-04,-9999,175.28571428571428
2022-06-05,-9999,175.85714285714286
2022-06-06,-9999,193.14285714285714
2022-06-07,-9999,186.14285714285714
2022-06-08,-9999,181.71428571428572
2022-06-09,-9999,181.85714285714286
2022-06-10,-9999,184.42857142857142
2022-06-11,-9999,190.14285714285714
2022-06-12,-9999,189.57142857142858
2022-06-13,-9999,196.28571428571428
2022-06-14,-9999,211.0
2022-06-15,-9999,219.28571428571428
2022-06-16,-9999,214.14285714285714
2022-06-17,-9999,227.28571428571428
2022-06-18,-9999,231.57142857142858
2022-06-19,-9999,250.71428571428572
2022-06-20,-9999,264.14285714285717
2022-06-21,-9999,286.7142857142857
2022-06-22,-9999,301.85714285714283
2022-06-23,-9999,310.85714285714283
2022-06-24,-9999,346.7142857142857
2022-06-25,-9999,384.2857142857143
2022-06-26,-9999,434.2857142857143
2022-06-27,-9999,488.42857142857144
2022-06-28,-9999,539.8571428571429
2022-06-29,-9999,569.5714285714286
2022-06-30,-9999,591.4285714285714
2022-07-01,-9999,697.8571428571429
2022-07-02,-9999,756.8571428571429
2022-07-03,-9999,793.5714285714286
2022-07-04,-9999,819.8571428571429
2022-07-05,-9999,849.7142857142857
2022-07-06,-9999,868.4285714285714
2022-07-07,-9999,869.1428571428571
2022-07-08,-9999,881.2857142857143
2022-07-09,-9999,885.2857142857143
2022-07-10,-9999,886.8571428571429
2022-07-11,-9999,886.7142857142857
2022-07-12,-9999,867.1428571428571
2022-07-13,-9999,843.8571428571429
2022-07-14,-9999,837.8571428571429
2022-07-15,-9999,781.5714285714286
2022-07-16,-9999,741.1428571428571
2022-07-17,-9999,700.8571428571429
2022-07-18,-9999,670.4285714285714
2022-07-19,-9999,641.7142857142857
2022-07-20,-9999,623.5714285714286
2022-07-21,-9999,612.1428571428571
2022-07-22,-9999,549.5714285714286
2022-07-23,-9999,521.7142857142857
2022-07-24,-9999,493.2857142857143
2022-07-25,-9999,459.57142857142856
2022-07-26,-9999,423.57142857142856
2022-07-27,-9999,410.42857142857144
2022-07-28,-9999,406.57142857142856
2022-07-29,-9999,385.2857142857143
2022-07-30,-9999,366.42857142857144
2022-07-31,-9999,345.2857142857143
2022-08-01,-9999,324.85714285714283
2022-08-02,-9999,306.42857142857144
2022-08-03,-9999,293.2857142857143
2022-08-04,-9999,289.0
2022-08-05,-9999,270.42857142857144
2022-08-06,-9999,255.57142857142858
2022-08-07,-9999,244.28571428571428
2022-08-08,-9999,232.71428571428572
2022-08-09,-9999,224.85714285714286
2022-08-10,-9999,221.14285714285714
2022-08-11,-9999,219.0
2022-08-12,-9999,173.0
2022-08-13,-9999,180.28571428571428
2022-08-14,-9999,170.28571428571428
2022-08-15,-9999,141.42857142857142
2022-08-16,-9999,111.71428571428571
2022-08-17,-9999,92.0
2022-08-18,-9999,81.85714285714286
2022-08-19,-9999,
2022-08-20,-9999,
2022-08-21,-9999,
